Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
4_ten_show_IS	3	ten	e	T4_N%	0.09011	2	98.90268953105543	142
4_ten_show_IS	3	ten	e	T4_N%	0.09011	3	98.90359059736282	142
4_ten_show_IS	3	ten	e	T4_N%	0.09011	4	98.90449166367021	142
4_ten_show_IS	3	ten	e	T4_N%	0.09011	5	98.90539272997762	142
4_ten_show_IS	3	ten	e	T4_N%	0.09011	6	98.90629379628501	142
4_ten_show_IS	3	ten	e	T4_N%	0.09011	7	98.90719486259242	142
4_ten_show_IS	3	ten	e	T4_N%	0.09011	8	98.90809592889981	142
4_ten_show_IS	3	ten	e	T4_N%	0.09011	9	98.9089969952072	142
4_ten_show_IS	3	ten	e	T4_N%	0.09011	10	98.90989806151461	142
4_ten_show_IS	3	ten	e	T4_N%	0.09011	11	98.910799127822	142
4_ten_show_IS	3	ten	e	T4_N%	0.09011	12	98.9117001941294	141
4_ten_show_IS	3	ten	e	T4_N%	0.09011	13	98.9126012604368	141
4_ten_show_IS	3	ten	e	T4_N%	0.09011	14	98.9135023267442	141
4_ten_show_IS	3	ten	e	T4_N%	0.09011	15	98.91440339305159	141
4_ten_show_IS	3	ten	e	T4_N%	0.09011	16	98.91530445935899	141
4_ten_show_IS	3	ten	e	T4_N%	0.09011	17	98.91620552566639	141
4_ten_show_IS	3	ten	e	T4_N%	0.09011	18	98.91710659197378	141
4_ten_show_IS	3	ten	e	T4_N%	0.09011	19	98.91800765828118	141
4_ten_show_IS	3	ten	e	T4_N%	0.09011	20	98.91890872458858	141
4_ten_show_IS	3	ten	e	T4_N%	0.09011	21	98.91980979089598	141
4_ten_show_IS	3	ten	e	T4_N%	0.09011	22	98.92071085720338	141
4_ten_show_IS	3	ten	e	T4_N%	0.09011	23	98.92161192351077	141
4_ten_show_IS	3	ten	e	T4_N%	0.09011	24	98.92251298981817	140
4_ten_show_IS	3	ten	e	T4_N%	0.09011	25	98.92341405612557	140
4_ten_show_IS	3	ten	e	T4_N%	0.09011	26	98.92431512243296	140
4_ten_show_IS	3	ten	e	T4_N%	0.09011	27	98.92521618874036	140
4_ten_show_IS	3	ten	e	T4_N%	0.09011	28	98.92611725504776	140
4_ten_show_IS	3	ten	e	T4_N%	0.09011	29	98.92701832135515	140
4_ten_show_IS	3	ten	e	T4_N%	0.09011	30	98.92791938766256	140
4_ten_show_IS	3	ten	e	T4_N%	0.09011	31	98.92882045396995	139
4_ten_show_IS	3	ten	e	T4_N%	0.09011	32	98.92972152027735	139
4_ten_show_IS	3	ten	e	T4_N%	0.09011	33	98.93062258658475	138
4_ten_show_IS	3	ten	e	T4_N%	0.09011	34	98.93152365289214	138
4_ten_show_IS	3	ten	e	T4_N%	0.09011	35	98.93242471919955	138
4_ten_show_IS	3	ten	e	T4_N%	0.09011	36	98.93332578550694	137
4_ten_show_IS	3	ten	e	T4_N%	0.09011	37	98.93422685181433	137
4_ten_show_IS	3	ten	e	T4_N%	0.09011	38	98.93512791812174	137
4_ten_show_IS	3	ten	e	T4_N%	0.09011	39	98.93602898442913	136
4_ten_show_IS	3	ten	e	T4_N%	0.09011	40	98.93693005073652	136
4_ten_show_IS	3	ten	e	T4_N%	0.09011	41	98.93783111704393	135
4_ten_show_IS	3	ten	e	T4_N%	0.09011	42	98.93873218335132	135
4_ten_show_IS	3	ten	e	T4_N%	0.09011	43	98.93963324965871	135
4_ten_show_IS	3	ten	e	T4_N%	0.09011	44	98.94053431596612	134
4_ten_show_IS	3	ten	e	T4_N%	0.09011	45	98.94143538227351	134
4_ten_show_IS	3	ten	e	T4_N%	0.09011	46	98.94233644858092	134
4_ten_show_IS	3	ten	e	T4_N%	0.09011	47	98.94323751488831	133
4_ten_show_IS	3	ten	e	T4_N%	0.09011	48	98.9441385811957	133
4_ten_show_IS	3	ten	e	T4_N%	0.09011	49	98.94503964750311	133
4_ten_show_IS	3	ten	e	T4_N%	0.09011	50	98.9459407138105	133
4_ten_show_IS	3	ten	e	T4_N%	0.09011	51	98.9468417801179	132
4_ten_show_IS	3	ten	e	T4_N%	0.09011	52	98.9477428464253	132
4_ten_show_IS	3	ten	e	T4_N%	0.09011	53	98.94864391273269	132
4_ten_show_IS	3	ten	e	T4_N%	0.09011	54	98.94954497904008	132
4_ten_show_IS	3	ten	e	T4_N%	0.09011	55	98.95044604534749	132
4_ten_show_IS	3	ten	e	T4_N%	0.09011	56	98.95134711165488	131
4_ten_show_IS	3	ten	e	T4_N%	0.09011	57	98.95224817796229	131
4_ten_show_IS	3	ten	e	T4_N%	0.09011	58	98.95314924426968	131
4_ten_show_IS	3	ten	e	T4_N%	0.09011	59	98.95405031057707	131
4_ten_show_IS	3	ten	e	T4_N%	0.09011	60	98.95495137688448	130
4_ten_show_IS	3	ten	e	T4_N%	0.09011	61	98.95585244319187	130
4_ten_show_IS	3	ten	e	T4_N%	0.09011	62	98.95675350949927	130
4_ten_show_IS	3	ten	e	T4_N%	0.09011	63	98.95765457580667	130
4_ten_show_IS	3	ten	e	T4_N%	0.09011	64	98.95855564211406	129
4_ten_show_IS	3	ten	e	T4_N%	0.09011	65	98.95945670842146	129
4_ten_show_IS	3	ten	e	T4_N%	0.09011	66	98.96035777472886	129
4_ten_show_IS	3	ten	e	T4_N%	0.09011	67	98.96125884103626	129
4_ten_show_IS	3	ten	e	T4_N%	0.09011	68	98.96215990734365	129
4_ten_show_IS	3	ten	e	T4_N%	0.09011	69	98.96306097365105	128
4_ten_show_IS	3	ten	e	T4_N%	0.09011	70	98.96396203995845	128
4_ten_show_IS	3	ten	e	T4_N%	0.09011	71	98.96486310626585	128
4_ten_show_IS	3	ten	e	T4_N%	0.09011	72	98.96576417257325	128
4_ten_show_IS	3	ten	e	T4_N%	0.09011	73	98.96666523888064	127
4_ten_show_IS	3	ten	e	T4_N%	0.09011	74	98.96756630518804	127
4_ten_show_IS	3	ten	e	T4_N%	0.09011	75	98.96846737149544	127
4_ten_show_IS	3	ten	e	T4_N%	0.09011	76	98.96936843780283	127
4_ten_show_IS	3	ten	e	T4_N%	0.09011	77	98.97026950411023	126
4_ten_show_IS	3	ten	e	T4_N%	0.09011	78	98.97117057041763	126
4_ten_show_IS	3	ten	e	T4_N%	0.09011	79	98.97207163672502	126
4_ten_show_IS	3	ten	e	T4_N%	0.09011	80	98.97297270303243	126
4_ten_show_IS	3	ten	e	T4_N%	0.09011	81	98.97387376933982	125
4_ten_show_IS	3	ten	e	T4_N%	0.09011	82	98.97477483564722	125
4_ten_show_IS	3	ten	e	T4_N%	0.09011	83	98.97567590195462	124
4_ten_show_IS	3	ten	e	T4_N%	0.09011	84	98.97657696826201	124
4_ten_show_IS	3	ten	e	T4_N%	0.09011	85	98.97747803456942	124
4_ten_show_IS	3	ten	e	T4_N%	0.09011	86	98.97837910087681	123
4_ten_show_IS	3	ten	e	T4_N%	0.09011	87	98.9792801671842	123
4_ten_show_IS	3	ten	e	T4_N%	0.09011	88	98.9801812334916	122
4_ten_show_IS	3	ten	e	T4_N%	0.09011	89	98.981082299799	122
4_ten_show_IS	3	ten	e	T4_N%	0.09011	90	98.98198336610639	122
4_ten_show_IS	3	ten	e	T4_N%	0.09011	91	98.9828844324138	121
4_ten_show_IS	3	ten	e	T4_N%	0.09011	92	98.98378549872119	121
4_ten_show_IS	3	ten	e	T4_N%	0.09011	93	98.98468656502858	121
4_ten_show_IS	3	ten	e	T4_N%	0.09011	94	98.98558763133599	120
4_ten_show_IS	3	ten	e	T4_N%	0.09011	95	98.98648869764338	120
4_ten_show_IS	3	ten	e	T4_N%	0.09011	96	98.98738976395079	119
4_ten_show_IS	3	ten	e	T4_N%	0.09011	97	98.98829083025818	119
4_ten_show_IS	3	ten	e	T4_N%	0.09011	98	98.98919189656557	119
4_ten_show_IS	3	ten	e	T4_N%	0.09011	99	98.99009296287298	119
4_ten_show_IS	3	ten	e	T4_N%	0.09011	100	98.99099402918037	119
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	1	98.99199095360558	118
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	2	98.99298787803079	118
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	3	98.99398480245598	118
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	4	98.99498172688119	118
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	5	98.9959786513064	117
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	6	98.9969755757316	117
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	7	98.9979725001568	117
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	8	98.99896942458202	117
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	9	98.99996634900722	116
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	10	99.00096327343243	116
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	11	99.00196019785763	116
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	12	99.00295712228284	116
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	13	99.00395404670805	116
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	14	99.00495097113324	115
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	15	99.00594789555845	115
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	16	99.00694481998366	115
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	17	99.00794174440887	115
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	18	99.00893866883408	115
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	19	99.00993559325927	115
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	20	99.01093251768448	115
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	21	99.01192944210969	115
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	22	99.01292636653488	115
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	23	99.0139232909601	114
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	24	99.0149202153853	114
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	25	99.01591713981051	114
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	26	99.01691406423572	114
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	27	99.01791098866092	114
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	28	99.01890791308612	114
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	29	99.01990483751133	114
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	30	99.02090176193653	114
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	31	99.02189868636174	114
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	32	99.02289561078695	114
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	33	99.02389253521216	114
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	34	99.02488945963737	114
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	35	99.02588638406256	114
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	36	99.02688330848777	114
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	37	99.02788023291298	114
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	38	99.02887715733817	114
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	39	99.02987408176338	114
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	40	99.03087100618859	114
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	41	99.0318679306138	114
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	42	99.03286485503901	114
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	43	99.0338617794642	114
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	44	99.03485870388941	114
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	45	99.03585562831462	114
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	46	99.03685255273982	114
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	47	99.03784947716503	114
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	48	99.03884640159023	114
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	49	99.03984332601544	114
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	50	99.04084025044065	114
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	51	99.04183717486585	114
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	52	99.04283409929106	114
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	53	99.04383102371627	114
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	54	99.04482794814146	114
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	55	99.04582487256667	114
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	56	99.04682179699188	114
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	57	99.04781872141709	114
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	58	99.0488156458423	114
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	59	99.04981257026749	113
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	60	99.0508094946927	113
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	61	99.05180641911791	113
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	62	99.0528033435431	113
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	63	99.05380026796831	113
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	64	99.05479719239352	112
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	65	99.05579411681873	112
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	66	99.05679104124394	112
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	67	99.05778796566914	112
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	68	99.05878489009434	112
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	69	99.05978181451955	111
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	70	99.06077873894475	111
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	71	99.06177566336996	111
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	72	99.06277258779517	111
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	73	99.06376951222038	111
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	74	99.06476643664558	112
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	75	99.06576336107078	112
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	76	99.06676028549599	112
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	77	99.0677572099212	112
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	78	99.06875413434639	112
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	79	99.0697510587716	113
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	80	99.07074798319681	113
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	81	99.07174490762202	113
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	82	99.07274183204723	113
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	83	99.07373875647242	114
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	84	99.07473568089763	114
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	85	99.07573260532284	114
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	86	99.07672952974804	114
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	87	99.07772645417325	114
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	88	99.07872337859845	115
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	89	99.07972030302366	115
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	90	99.08071722744887	115
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	91	99.08171415187407	115
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	92	99.08271107629928	115
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	93	99.08370800072449	115
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	94	99.08470492514968	116
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	95	99.08570184957489	116
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	96	99.0866987740001	116
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	97	99.0876956984253	116
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	98	99.08869262285052	116
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	99	99.08968954727571	117
4_ten_show_IS	3	ten	n	T4_*N%	0.09969	100	99.09068647170092	117
4_to_rice	1	to	o	T4	0.21647	1	99.81052170000001	156
4_to_rice	1	to	o	T4	0.21647	2	99.81268640000002	155
4_to_rice	1	to	o	T4	0.21647	3	99.81485110000001	155
4_to_rice	1	to	o	T4	0.21647	4	99.81701580000002	154
4_to_rice	1	to	o	T4	0.21647	5	99.81918050000002	154
4_to_rice	1	to	o	T4	0.21647	6	99.82134520000001	153
4_to_rice	1	to	o	T4	0.21647	7	99.82350990000002	153
4_to_rice	1	to	o	T4	0.21647	8	99.82567460000001	152
4_to_rice	1	to	o	T4	0.21647	9	99.82783930000002	152
4_to_rice	1	to	o	T4	0.21647	10	99.83000400000002	152
4_to_rice	1	to	o	T4	0.21647	11	99.83216870000001	152
4_to_rice	1	to	o	T4	0.21647	12	99.83433340000002	151
4_to_rice	1	to	o	T4	0.21647	13	99.83649810000001	151
4_to_rice	1	to	o	T4	0.21647	14	99.83866280000001	151
4_to_rice	1	to	o	T4	0.21647	15	99.84082750000002	151
4_to_rice	1	to	o	T4	0.21647	16	99.84299220000001	150
4_to_rice	1	to	o	T4	0.21647	17	99.84515690000002	150
4_to_rice	1	to	o	T4	0.21647	18	99.84732160000002	150
4_to_rice	1	to	o	T4	0.21647	19	99.84948630000001	150
4_to_rice	1	to	o	T4	0.21647	20	99.85165100000002	150
4_to_rice	1	to	o	T4	0.21647	21	99.85381570000001	149
4_to_rice	1	to	o	T4	0.21647	22	99.85598040000002	149
4_to_rice	1	to	o	T4	0.21647	23	99.85814510000002	149
4_to_rice	1	to	o	T4	0.21647	24	99.86030980000001	149
4_to_rice	1	to	o	T4	0.21647	25	99.86247450000002	148
4_to_rice	1	to	o	T4	0.21647	26	99.86463920000001	148
4_to_rice	1	to	o	T4	0.21647	27	99.86680390000002	148
4_to_rice	1	to	o	T4	0.21647	28	99.86896860000002	148
4_to_rice	1	to	o	T4	0.21647	29	99.87113330000001	148
4_to_rice	1	to	o	T4	0.21647	30	99.87329800000002	147
4_to_rice	1	to	o	T4	0.21647	31	99.87546270000001	147
4_to_rice	1	to	o	T4	0.21647	32	99.87762740000001	147
4_to_rice	1	to	o	T4	0.21647	33	99.87979210000002	147
4_to_rice	1	to	o	T4	0.21647	34	99.88195680000001	146
4_to_rice	1	to	o	T4	0.21647	35	99.88412150000002	146
4_to_rice	1	to	o	T4	0.21647	36	99.88628620000002	146
4_to_rice	1	to	o	T4	0.21647	37	99.88845090000001	146
4_to_rice	1	to	o	T4	0.21647	38	99.89061560000002	145
4_to_rice	1	to	o	T4	0.21647	39	99.89278030000001	145
4_to_rice	1	to	o	T4	0.21647	40	99.89494500000002	145
4_to_rice	1	to	o	T4	0.21647	41	99.89710970000002	144
4_to_rice	1	to	o	T4	0.21647	42	99.89927440000001	144
4_to_rice	1	to	o	T4	0.21647	43	99.90143910000002	144
4_to_rice	1	to	o	T4	0.21647	44	99.90360380000001	143
4_to_rice	1	to	o	T4	0.21647	45	99.90576850000002	143
4_to_rice	1	to	o	T4	0.21647	46	99.90793320000002	143
4_to_rice	1	to	o	T4	0.21647	47	99.91009790000001	142
4_to_rice	1	to	o	T4	0.21647	48	99.91226260000002	142
4_to_rice	1	to	o	T4	0.21647	49	99.91442730000001	141
4_to_rice	1	to	o	T4	0.21647	50	99.91659200000001	141
4_to_rice	1	to	o	T4	0.21647	51	99.91875670000002	140
4_to_rice	1	to	o	T4	0.21647	52	99.92092140000001	140
4_to_rice	1	to	o	T4	0.21647	53	99.92308610000002	139
4_to_rice	1	to	o	T4	0.21647	54	99.92525080000002	138
4_to_rice	1	to	o	T4	0.21647	55	99.92741550000001	138
4_to_rice	1	to	o	T4	0.21647	56	99.92958020000002	137
4_to_rice	1	to	o	T4	0.21647	57	99.93174490000001	137
4_to_rice	1	to	o	T4	0.21647	58	99.93390960000002	136
4_to_rice	1	to	o	T4	0.21647	59	99.93607430000002	136
4_to_rice	1	to	o	T4	0.21647	60	99.93823900000001	135
4_to_rice	1	to	o	T4	0.21647	61	99.94040370000002	135
4_to_rice	1	to	o	T4	0.21647	62	99.94256840000001	134
4_to_rice	1	to	o	T4	0.21647	63	99.94473310000002	134
4_to_rice	1	to	o	T4	0.21647	64	99.94689780000002	133
4_to_rice	1	to	o	T4	0.21647	65	99.94906250000001	133
4_to_rice	1	to	o	T4	0.21647	66	99.95122720000002	132
4_to_rice	1	to	o	T4	0.21647	67	99.95339190000001	132
4_to_rice	1	to	o	T4	0.21647	68	99.95555660000002	131
4_to_rice	1	to	o	T4	0.21647	69	99.95772130000002	131
4_to_rice	1	to	o	T4	0.21647	70	99.95988600000001	131
4_to_rice	1	to	o	T4	0.21647	71	99.96205070000002	130
4_to_rice	1	to	o	T4	0.21647	72	99.96421540000002	130
4_to_rice	1	to	o	T4	0.21647	73	99.96638010000001	130
4_to_rice	1	to	o	T4	0.21647	74	99.96854480000002	129
4_to_rice	1	to	o	T4	0.21647	75	99.97070950000001	129
4_to_rice	1	to	o	T4	0.21647	76	99.97287420000002	129
4_to_rice	1	to	o	T4	0.21647	77	99.97503890000002	129
4_to_rice	1	to	o	T4	0.21647	78	99.97720360000001	129
4_to_rice	1	to	o	T4	0.21647	79	99.97936830000002	128
4_to_rice	1	to	o	T4	0.21647	80	99.98153300000001	128
4_to_rice	1	to	o	T4	0.21647	81	99.98369770000002	128
4_to_rice	1	to	o	T4	0.21647	82	99.98586240000002	128
4_to_rice	1	to	o	T4	0.21647	83	99.98802710000001	127
4_to_rice	1	to	o	T4	0.21647	84	99.99019180000002	127
4_to_rice	1	to	o	T4	0.21647	85	99.99235650000001	127
4_to_rice	1	to	o	T4	0.21647	86	99.99452120000002	126
4_to_rice	1	to	o	T4	0.21647	87	99.99668590000002	126
4_to_rice	1	to	o	T4	0.21647	88	99.99885060000001	126
4_to_rice	1	to	o	T4	0.21647	89	100.00101530000002	125
4_to_rice	1	to	o	T4	0.21647	90	100.00318000000001	125
4_to_rice	1	to	o	T4	0.21647	91	100.00534470000001	124
4_to_rice	1	to	o	T4	0.21647	92	100.00750940000002	124
4_to_rice	1	to	o	T4	0.21647	93	100.00967410000001	123
4_to_rice	1	to	o	T4	0.21647	94	100.01183880000002	123
4_to_rice	1	to	o	T4	0.21647	95	100.01400350000002	122
4_to_rice	1	to	o	T4	0.21647	96	100.01616820000001	122
4_to_rice	1	to	o	T4	0.21647	97	100.01833290000002	121
4_to_rice	1	to	o	T4	0.21647	98	100.02049760000001	121
4_to_rice	1	to	o	T4	0.21647	99	100.02266230000002	121
4_to_rice	1	to	o	T4	0.21647	100	100.02482700000002	121
4_to_rice	2	to	o	T4	0.19294	1	101.13734442	158
4_to_rice	2	to	o	T4	0.19294	2	101.13927384000002	157
4_to_rice	2	to	o	T4	0.19294	3	101.14120326000001	156
4_to_rice	2	to	o	T4	0.19294	4	101.14313268000001	155
4_to_rice	2	to	o	T4	0.19294	5	101.1450621	154
4_to_rice	2	to	o	T4	0.19294	6	101.14699152000001	153
4_to_rice	2	to	o	T4	0.19294	7	101.14892094000001	153
4_to_rice	2	to	o	T4	0.19294	8	101.15085036	153
4_to_rice	2	to	o	T4	0.19294	9	101.15277978	153
4_to_rice	2	to	o	T4	0.19294	10	101.15470920000001	152
4_to_rice	2	to	o	T4	0.19294	11	101.15663862000001	152
4_to_rice	2	to	o	T4	0.19294	12	101.15856804	152
4_to_rice	2	to	o	T4	0.19294	13	101.16049746000002	152
4_to_rice	2	to	o	T4	0.19294	14	101.16242688000001	151
4_to_rice	2	to	o	T4	0.19294	15	101.16435630000001	151
4_to_rice	2	to	o	T4	0.19294	16	101.16628572	151
4_to_rice	2	to	o	T4	0.19294	17	101.16821514000002	151
4_to_rice	2	to	o	T4	0.19294	18	101.17014456000001	150
4_to_rice	2	to	o	T4	0.19294	19	101.17207398000001	150
4_to_rice	2	to	o	T4	0.19294	20	101.1740034	150
4_to_rice	2	to	o	T4	0.19294	21	101.17593282000001	150
4_to_rice	2	to	o	T4	0.19294	22	101.17786224000001	150
4_to_rice	2	to	o	T4	0.19294	23	101.17979166	149
4_to_rice	2	to	o	T4	0.19294	24	101.18172108	149
4_to_rice	2	to	o	T4	0.19294	25	101.18365050000001	149
4_to_rice	2	to	o	T4	0.19294	26	101.18557992000001	148
4_to_rice	2	to	o	T4	0.19294	27	101.18750934	148
4_to_rice	2	to	o	T4	0.19294	28	101.18943876000002	148
4_to_rice	2	to	o	T4	0.19294	29	101.19136818000001	147
4_to_rice	2	to	o	T4	0.19294	30	101.19329760000001	147
4_to_rice	2	to	o	T4	0.19294	31	101.19522702	147
4_to_rice	2	to	o	T4	0.19294	32	101.19715644000001	146
4_to_rice	2	to	o	T4	0.19294	33	101.19908586000001	146
4_to_rice	2	to	o	T4	0.19294	34	101.20101528000001	146
4_to_rice	2	to	o	T4	0.19294	35	101.2029447	146
4_to_rice	2	to	o	T4	0.19294	36	101.20487412000001	145
4_to_rice	2	to	o	T4	0.19294	37	101.20680354000001	145
4_to_rice	2	to	o	T4	0.19294	38	101.20873296	145
4_to_rice	2	to	o	T4	0.19294	39	101.21066238000002	144
4_to_rice	2	to	o	T4	0.19294	40	101.21259180000001	144
4_to_rice	2	to	o	T4	0.19294	41	101.21452122000001	144
4_to_rice	2	to	o	T4	0.19294	42	101.21645064	143
4_to_rice	2	to	o	T4	0.19294	43	101.21838006000002	143
4_to_rice	2	to	o	T4	0.19294	44	101.22030948000001	143
4_to_rice	2	to	o	T4	0.19294	45	101.22223890000001	142
4_to_rice	2	to	o	T4	0.19294	46	101.22416832	142
4_to_rice	2	to	o	T4	0.19294	47	101.22609774000001	142
4_to_rice	2	to	o	T4	0.19294	48	101.22802716000001	141
4_to_rice	2	to	o	T4	0.19294	49	101.22995658	141
4_to_rice	2	to	o	T4	0.19294	50	101.231886	141
4_to_rice	2	to	o	T4	0.19294	51	101.23381542000001	140
4_to_rice	2	to	o	T4	0.19294	52	101.23574484000001	140
4_to_rice	2	to	o	T4	0.19294	53	101.23767426	140
4_to_rice	2	to	o	T4	0.19294	54	101.23960368000002	140
4_to_rice	2	to	o	T4	0.19294	55	101.24153310000001	139
4_to_rice	2	to	o	T4	0.19294	56	101.24346252000001	139
4_to_rice	2	to	o	T4	0.19294	57	101.24539194	139
4_to_rice	2	to	o	T4	0.19294	58	101.24732136000002	139
4_to_rice	2	to	o	T4	0.19294	59	101.24925078000001	139
4_to_rice	2	to	o	T4	0.19294	60	101.25118020000001	138
4_to_rice	2	to	o	T4	0.19294	61	101.25310962	138
4_to_rice	2	to	o	T4	0.19294	62	101.25503904000001	138
4_to_rice	2	to	o	T4	0.19294	63	101.25696846000001	138
4_to_rice	2	to	o	T4	0.19294	64	101.25889788	138
4_to_rice	2	to	o	T4	0.19294	65	101.26082730000002	137
4_to_rice	2	to	o	T4	0.19294	66	101.26275672000001	137
4_to_rice	2	to	o	T4	0.19294	67	101.26468614000001	137
4_to_rice	2	to	o	T4	0.19294	68	101.26661556	137
4_to_rice	2	to	o	T4	0.19294	69	101.26854498000002	136
4_to_rice	2	to	o	T4	0.19294	70	101.27047440000001	136
4_to_rice	2	to	o	T4	0.19294	71	101.27240382000001	136
4_to_rice	2	to	o	T4	0.19294	72	101.27433324	135
4_to_rice	2	to	o	T4	0.19294	73	101.27626266000001	135
4_to_rice	2	to	o	T4	0.19294	74	101.27819208000001	135
4_to_rice	2	to	o	T4	0.19294	75	101.2801215	134
4_to_rice	2	to	o	T4	0.19294	76	101.28205092000002	134
4_to_rice	2	to	o	T4	0.19294	77	101.28398034000001	134
4_to_rice	2	to	o	T4	0.19294	78	101.28590976000001	134
4_to_rice	2	to	o	T4	0.19294	79	101.28783918	133
4_to_rice	2	to	o	T4	0.19294	80	101.28976860000002	133
